2 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 69  31014.55072  31704.13792  0.00099457  0.0027541  0.0054247  0.0026787
2 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 60  42334.56667  40051.45997  0.0012113  0.0035758  0.0049305  0.0028225
2 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 57  20319.47368  20794.00004  0.0016648  0.0030987  0.0053589  0.0025784
2 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 49  23791.67347  25624.40072  0.0010883  0.0023393  0.0057568  0.0027171
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 FPS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-02 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 5.000000e-01 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 5.000000e-01 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 exp-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-03 1.000000e+00 1.000000e+00 100 8 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 16 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 2 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 32 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 1.000000e+00 100 4 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 5.000000e-01 1.000000e+00 100 64 Rosenbrock: 0 ? ? ? ? ? ?
4 lin-RS 2.000000e+00 1.000000e-01 1.000000e-02 5.000000e-01 1.000000e+00 5.000000e-01 100 64 Rosenbrock: 0 ? ? ? ? ? ?
